m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.08,2962.6453703703705,2960.3084905660376,3137927,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.009425070688,3146936,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.110590440487,3160572,1067,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.6368821292776,3119850,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.356940509915,3140313,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.2563619227144,3150381,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.55,3130763,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.794507575757,3124487,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.5438265786997,3139015,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.8028301886798,3139511,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.4092627599243,3135287,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.773798303487,3140320,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.8118532455314,3148406,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.3472090823084,3132258,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.869360902256,3142917,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.1882686849576,3127862,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.032802249297,3159422,1067,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.2198113207546,3139953,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.6005665722378,3137394,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2979.590395480226,3164325,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.173872180452,3154945,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.982058545798,3142034,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.5808270676694,3150058,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.249297094658,3162854,1067,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.897169811321,3141731,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.375939849624,3150904,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.262664165103,3156706,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.656279508971,3135335,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.954971857411,3155312,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.2849056603773,3144262,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.131504257332,3133087,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.262108262108,3119262,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.838831291235,3143572,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.7922568460813,3130184,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.980225988701,3145623,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.225988700565,3140574,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.198104265403,3127229,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.7998111425877,3138664,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.0707547169814,3142975,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.001899335233,3127412,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.308699719364,3158156,1069,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.8815165876777,3133225,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.158940397351,3138401,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2974.4134342478715,3143955,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.003766478342,3154144,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.2342857142858,3111396,1050,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.9318826868493,3122306,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.966101694916,3146670,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2975.1829383886256,3138818,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.098765432099,3115931,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2971.4513358778627,3114081,1048,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.954545454545,3136272,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.311848341232,3117854,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2976.780303030303,3143480,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.465160075329,3141890,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.565094339622,3138199,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2974.5203021718603,3150017,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.503773584905,3136014,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2974.0291902071563,3158419,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.434123222749,3120093,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.186024551464,3141191,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.22792022792,3120279,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.632227488152,3118192,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.434410646388,3117533,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.9943074003795,3128266,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.714285714286,3122076,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.645833333333,3137002,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.9763033175354,3126995,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.3990566037737,3148623,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.1988636363635,3122802,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2973.3138548539114,3154686,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.9573863636365,3132051,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.1998114985863,3146077,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.314938154139,3110240,1051,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.045497630332,3135508,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2973.5330188679245,3151945,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.1474178403755,3157882,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.7964015151515,3131881,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.531073446328,3154704,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.079962370649,3146565,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2951.515580736544,3125655,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.970754716981,3137569,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.633962264151,3141452,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2949.7161778618733,3117850,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.393058161351,3165373,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.02566539924,3114999,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2977.956603773585,3156634,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.2015209125475,3121496,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.5221489161167,3150663,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.324577861163,3158904,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2956.520340586566,3125042,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2973.3433962264157,3151744,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.346590909091,3135630,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.814569536424,3135923,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.3609022556398,3155144,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.365094339623,3132687,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.8928571428573,3153582,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.81894934334,3160497,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2977.2996219281663,3149983,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.366886171213,3144744,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.1219047619047,3109178,1050,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2971.005698005698,3128469,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.6098484848485,3132740,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2951.170132325142,3122338,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2952.5982986767485,3123849,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.780281690141,3157491,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.6998106060605,3127555,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.3716981132075,3140114,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.036224976168,3110323,1049,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.772128060264,3147526,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.732125834128,3116298,1049,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.6713615023477,3150985,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.924599434496,3139419,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2974.90507518797,3165299,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.7542533081287,3138826,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.6164772727275,3126411,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.1285444234404,3138164,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.0359168241966,3140182,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.6370510396973,3126006,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.508970727101,3132002,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.875,3148243,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.069391634981,3115045,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.026515151515,3126844,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2949.996215704825,3118146,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.0349716446126,3138065,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.5890669180017,3147551,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.351555136664,3140933,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2950.0324427480914,3091634,1048,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.883742911153,3130499,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.6245283018866,3135082,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.7411988582303,3120147,1051,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.1952606635077,3131446,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.80790960452,3144378,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.195283018868,3143107,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.866541353384,3150362,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.981149858624,3135235,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.260869565217,3136188,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.017941454202,3137836,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.374060150376,3149838,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.7296015180264,3120609,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.271954674221,3127515,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.459000942507,3151657,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.8580827067667,3156737,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.2842205323195,3118427,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.41327014218,3135896,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.8833490122297,3151671,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.8723004694834,3154394,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.79336492891,3124692,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.6421152030216,3139556,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.0451552210725,3146528,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.5986779981117,3147982,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2956.243879472693,3139531,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.1283018867925,3147276,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.8339587242026,3158381,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2948.6433301797542,3116716,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.3698113207547,3147532,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.414863593603,3154362,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.339943342776,3139236,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.2469368520265,3144005,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.4137606032045,3142060,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.8553875236294,3138933,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.21875,3127047,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.8553875236294,3131527,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.7215428033865,3146184,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.977401129944,3146682,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.8729857819903,3116336,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.1952606635077,3131446,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.35438265787,3141997,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.778719397364,3139037,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2978.628895184136,3154368,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.639359698682,3148447,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.096804511278,3146351,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.8016997167138,3148197,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.547958214625,3124828,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.089877010407,3129872,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.4662226451,3108297,1051,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.963033175356,3129091,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.495291902072,3147232,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.1532639545885,3141566,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.1998123827398,3160903,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.161625708885,3137141,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.033962264151,3130216,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.822580645161,3119653,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2952.383886255924,3114765,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.0719016083253,3127739,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.398122065728,3159214,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.511759172154,3145961,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.436553030303,3128333,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.634560906516,3143784,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2981.2232734153263,3151153,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.6907706945767,3124298,1051,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.4820415879017,3136422,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.5075187969924,3159556,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.2462264150945,3142101,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.0140977443607,3153711,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.174976481656,3153044,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.1381267738884,3138379,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.256143667297,3131951,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.1090047393363,3133465,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.816037735849,3133165,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.802644003777,3132313,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.979420018709,3167425,1069,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2975.663516068053,3148252,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.505193578848,3128821,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.3927550047665,3113844,1049,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.075329566855,3146786,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.5943396226417,3148830,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.6575729068672,3159935,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.606974552309,3146509,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.2026515151515,3118582,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.3006597549484,3147245,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.37275307474,3135456,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.0579847908743,3119241,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.478342749529,3154648,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.0635071090046,3116537,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.9593956562794,3130361,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.564683663834,3138415,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.480225988701,3152526,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2951.8101145038167,3093497,1048,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.252380952381,3106165,1050,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2948.104815864023,3122043,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2971.815340909091,3138237,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2971.724170616114,3135169,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.0654205607475,3164060,1070,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2942.5204957102,3086704,1049,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.1582938388624,3116637,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.616555661275,3109506,1051,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.412878787879,3126196,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.0112994350284,3142470,1062,,8.659988083856398e-07,,,,
