m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2974.499708558335,2926.691113063434,11.854338187964458,35.9542573069366
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2953.8341399005417,3047.055271833295,8.811230469828843,84.40990146292461
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2975.3639667609677,2958.469455117213,12.718596390597213,4.175915253157655
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2958.595655629162,2897.204449997144,4.0497147412083905,65.44092037322662
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3049.618410831257,3044.2449854119677,86.9730404608863,81.59961504159719
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2980.1697988685455,3068.3727143057604,17.524428498174984,105.72734393538985
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2956.2923852635013,3005.7367898996245,6.352985106869255,43.091419529253926
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2913.144379558363,2871.331932819912,49.50099081200733,91.31343755045873
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2975.0210142268447,3010.6618724548907,12.375643856474198,48.0165020845202
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2919.4988035963097,2950.793408558513,43.14656677406083,11.851961811857564
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2959.1062570262266,3038.975022004099,3.5391133441439706,76.32965163372864
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3004.6869240782744,2979.3047508829923,42.04155370790386,16.659380512621738
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2963.4993388134385,2879.7423676992553,0.8539684430679699,82.90300267111525
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2982.8460035676694,3019.8730470691057,20.200633197298885,57.227676698735195
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2964.241291243935,3182.9334730733403,1.5959208735644097,220.2881027029698
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2935.013951036726,3042.3858306743573,27.631419333644317,79.74046030398677
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2946.6501047998186,2818.7019286569594,15.995265570551965,143.94344171341118
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2985.8276642755172,2974.722399756361,23.182293905146707,12.0770293859905
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2994.445261573607,2930.184380809896,31.799891203236257,32.460989560474445
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2955.6882910961262,2964.393144648067,6.957079274244279,1.7477742776964078
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2944.2372919469935,2944.537400206495,18.408078423376992,18.107970163875507
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2944.076867556815,3023.3693885345588,18.56850281355537,60.72401816418824
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2970.219769501663,3006.025137924691,7.574399131292466,43.37976755432055
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2955.3438682115534,2892.04646337015,7.301502158817129,70.5989070002206
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2957.8417042554556,3147.4381233772783,4.803666114914904,184.7927530069078
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2957.4309262476468,2932.6463123051103,5.214444122723762,29.999058065260215
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2963.0848858219238,3017.638207974722,0.439515451553234,54.99283760435128
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2965.69668724536,2953.7877326790463,3.051316874989425,8.857637691324271
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2955.063584090339,2977.0353990747863,7.581786280031338,14.390028704415727
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3004.8997365047944,2948.946917082178,42.25436613442389,13.698453288192468
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2924.619859482814,2811.402891478369,38.02551088755672,151.2424788920016
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2974.809923988011,3009.246433214015,12.16455361764065,46.601062843644286
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2978.0336526211063,3051.880715193299,15.388282250735756,89.23534482292825
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2973.525492122778,3082.0410627437996,10.880121752407376,119.39569237342903
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2970.1172707323167,2923.324570632495,7.471900361946155,39.320799737875404
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2949.23736388006,3072.7377498016012,13.408006490310527,110.09237943123071
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2929.0061180702073,3004.24356622707,33.63925230016321,41.598195856699476
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2970.6707674961035,3126.4741537140108,8.02539712573298,163.82878334364023
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2971.0311809186724,3137.7674665907475,8.385810548301833,175.122096220377
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2959.062343710123,3115.9603306463187,3.5830266602474694,153.31496027594812
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2995.9695421403203,3079.914983977829,33.32417176994977,117.26961360745827
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2940.499323214307,3005.1913417325595,22.14604715606356,42.54597136218899
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2984.6625230201794,2923.9939915688083,22.01715264980885,38.65137880156226
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2929.1192634753647,3074.0285199386535,33.526106895005796,111.38314956828299
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2979.4207522577967,2877.6486676103473,16.775381887426192,84.99670276002325
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2994.4419601252125,2948.242532338015,31.79658975484199,14.402838032355703
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2948.165146792683,2957.4484752598614,14.480223577687411,5.196895110509104
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2961.8434944563273,2837.3481464958827,0.8018759140431939,125.29722387448783
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2956.5764219866924,2981.0597017750224,6.068948383678162,18.414331404651875
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2970.7746610385043,2887.7665387985066,8.129290668133763,74.87883157186388
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2930.6834600957873,2918.7628535889135,31.96191027458326,43.88251678145707
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2964.367248464964,2920.9217953756847,1.7218780945936487,41.723574994685805
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,3010.8536302709886,3049.5576652559303,48.20825990061803,86.91229488555973
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,3037.2517235406535,2947.7546836202378,74.606353170283,14.890686750132772
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2928.020624951723,3138.085826503955,34.62474541864731,175.44045613358458
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2911.122158901703,2942.515050383354,51.52321146866734,20.13031998701672
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2972.6413504847055,2953.39189618693,9.995980114334998,9.25347418344063
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2940.4650445274424,2821.8802005347893,22.18032584292814,140.76516983558122
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2918.8166052888178,2896.330991797435,43.828765081552774,66.31437857293531
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2955.9582105144837,2856.7876571053994,6.6871598558868754,105.85771326497115
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,3029.4977814437902,3025.1685406378374,66.85241107341972,62.52317026746687
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2925.189278207946,3082.8904174068603,37.45609216242474,120.24504703648972
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2956.5422269947703,3029.8569229278264,6.103143375600212,67.21155255745589
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2941.1360795303153,2873.5072808157734,21.5092908400552,89.13808955459717
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2958.4176503544877,2958.2163473915653,4.227720015882824,4.429022978805278
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2969.897722110128,3016.2226066381763,7.252351739757614,53.5772362678058
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2930.5562261088435,3107.154767495236,32.08914426152705,144.50939712486525
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2971.0058194908256,2940.0764845233516,8.360449120455087,22.56888584701892
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,3031.3970732263433,3072.8758613708455,68.75170285597278,110.23049100047501
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2945.7828498658732,3010.62252945067,16.862520504497297,47.977159080299316
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2936.5984317618577,2943.4469136997423,26.046938608512846,19.198456670628275
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2966.008822432634,2941.902686058968,3.3634520622636046,20.742684311402627
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2922.6730135370085,3033.1457967260035,39.97235683336203,70.50042635563295
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2962.0516732385745,2945.072163004423,0.5936971317960342,17.573207365947383
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2962.1548840540636,3028.440824555198,0.49048631630694217,65.79545418482758
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2964.003322336902,2969.7403210595676,1.3579519665313455,7.094950689197049
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2996.5606185479755,2925.907899234981,33.91524817760501,36.73747113538957
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2963.290331456104,3141.636937143313,0.6449610857334847,178.9915667729424
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2880.8650410083383,2884.1373701631437,81.78032936203226,78.50800020722681
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2993.915601859153,3132.488553399225,31.27023148878243,169.84318302885458
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2946.0613203925973,2896.2160447454303,16.584049977773248,66.42932562494025
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2912.9578142811074,2990.4528814059286,49.687556089263126,27.807511035558036
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2959.706073166982,3059.1364102968837,2.939297203388378,96.49103992651317
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2930.2237157447516,2743.3447211919797,32.421654625618885,219.3006491783908
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,3044.1955466242534,3059.4696920994907,81.55017625388291,96.82432172912013
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2967.760920984991,3023.7653557621056,5.115550614620588,61.1199853917351
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,3057.446939488982,3040.4319249261093,94.8015691186115,77.7865545557388
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2982.2900767850015,3104.9893529188157,19.644706414630946,142.34398254844518
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2972.0117501505847,3200.8663745439403,9.366379780214174,238.22100417356978
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2968.7962956266406,2874.6041691885075,6.150925256270057,88.04120118186302
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,3000.2151255736553,2872.4050718478597,37.569755203284785,90.24029852251078
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2950.7932047718914,2903.2667508301156,11.852165598479132,59.37861954025493
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2943.66219159595,2805.096947297556,18.983178774420594,157.54842307281433
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2937.444277235171,3100.6218505342113,25.2010931351997,137.97648016384073
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2991.329133027552,2885.1004353849285,28.683762657181433,77.54493498544207
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2937.2218548754417,3125.4266075369455,25.42351549492878,162.781237166575
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,3006.562735269063,3060.6029536412093,43.91736489869254,97.95758327083877
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2946.325225367104,3039.8578204048254,16.32014500326659,77.21245003445483
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2971.9415936319538,3102.2391756202046,9.296223261583236,139.59380524983408
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2988.8606386299343,2812.902333262529,26.2152682595638,149.7430371078417
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2960.3860099506696,3001.4333832990683,2.259360419700897,38.78801292869775
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2882.3602953858704,2985.111636102899,80.28507498450017,22.466265732528427
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2969.4670418324476,2991.8940915017824,6.82167146207712,29.248721131411912
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2966.251941357959,3064.0499722023274,3.606570987588384,101.40460183195682
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2892.067139179485,2973.722014543343,70.57823119088562,11.076644172972465
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2984.4580890471193,2912.2790519055916,21.812718676748773,50.36631846477894
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2974.3729804144646,2948.5335384986224,11.727610044094035,14.111831871748109
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2960.3250340118348,2983.6922453447605,2.3203363585357693,21.046874974389993
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2951.1795711022887,2840.8797564767224,11.46579926808181,121.76561389364815
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2968.144414002068,2774.8880247530255,5.499043631697532,187.75734561734498
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2958.349495969834,2969.089546925651,4.295874400536377,6.444176555280592
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2952.325921415037,3109.3588658901813,10.319448955333428,146.71349551981075
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2974.9392763622627,3007.361201374843,12.293905991892188,44.71583100447242
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2968.3756385994525,2980.6503273326707,5.7302682290819575,18.004956962300184
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2942.7371538221546,2860.2039767059196,19.908216548215933,102.44139366445097
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2943.1865729151964,2808.076988530838,19.458797455174135,154.56838183953232
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2942.492217073277,2786.4194136170263,20.153153297093468,176.22595675334424
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2960.848856144887,2934.6321197108846,1.7965142254834063,28.013250659485948
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2946.277176043056,2999.5366451472705,16.36819432731454,36.89127477689999
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2973.5620094609394,2928.1180676915556,10.916639090568879,34.527302678814976
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2962.2653933833094,3041.6473164260237,0.37997698706112715,79.0019460556532
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2858.8511823814906,2885.418138879529,103.79418798887991,77.2272314908414
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,3020.731825449519,3000.9918730733843,58.086455079148436,38.34650270301381
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2978.1562727385185,2964.578404469915,15.510902368147981,1.9330340995443294
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2970.7103472084186,2990.5084275412573,8.064976838048096,27.863057170886805
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2985.5244373201976,3010.418929938302,22.87906694982712,47.77355956793144
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2953.6592957528064,2824.8238012329157,8.9860746175641,137.82156913745484
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2965.350888834863,2952.763661113376,2.705518464492343,9.881709256994327
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2957.99751395852,2832.422724980136,4.647856411850626,130.22264539023445
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2958.761791536744,2826.3274473666816,3.883578833626416,136.31792300368897
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2911.681892328132,3038.1693286143695,50.96347804223842,75.523958243999
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2969.815155158136,3046.0644446167385,7.169784787765366,83.41907424636793
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2908.6881222994107,2988.7257925675376,53.95724807095985,26.08042219716708
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,2893.595093961824,2992.5441202722204,69.05027640854632,29.898749901849897
0.74,0.74,1,8.573388203017834e-07,2962.6453703703705,3018.314124795453,2891.339329727736,55.668754425082625,71.30604064263434
