m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2896.022918477869,3106.3480992546492,66.62245189250143,143.7027288842787
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2754.4468130159908,2687.0167878980074,208.19855735437977,275.6285824723632
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2924.9058086123882,3146.909739339866,37.7395617579823,184.26436896949554
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2979.0843579692705,2873.8636586675316,16.438987598899985,88.78171170283895
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3033.084312435523,2935.812433879041,70.43894206515233,26.832936491329747
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2963.6602282674426,3209.801371668436,1.0148578970720337,247.15600129806535
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2914.024228163091,3019.205106966095,48.62114220727972,56.559736595724644
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3096.3139316767856,3098.6147831035837,133.66856130641509,135.96941273321318
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2917.6385427015707,3075.7638549907506,45.006827668799815,113.11848462038006
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3082.4135158617264,3146.3869344452337,119.76814549135588,183.74156407486316
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2846.0721218964322,3055.3286943787366,116.57324847393829,92.68332400836607
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2862.518097216291,2837.698307750019,100.12727315407938,124.94706262035152
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2985.0839356217234,3031.2003933261976,22.438565251352884,68.5550229558271
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2980.51930882285,2934.2176216716475,17.87393845247925,28.427748698723008
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2964.6843011609403,3161.0787243877567,2.0389307905697933,198.43335401738614
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2873.830737903109,3119.949185494774,88.81463246726162,157.30381512440363
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2994.419174742764,2675.3730210657136,31.773804372393442,287.2723493046569
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3025.2593724895632,2920.082977956003,62.61400211919272,42.56239241436742
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3064.2512449274304,2771.379363481802,101.6058745570599,191.26600688856843
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2922.321311989285,2892.9513641782573,40.324058381085706,69.69400619211319
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2937.9336147863937,2975.8846819719747,24.71175558397681,13.239311601604186
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2974.1815076803477,2885.8234419568325,11.53613730997722,76.82192841353799
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2893.853062287844,3208.4109920314854,68.79230808252669,245.7656216611149
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2989.0541896371897,2792.8530741496857,26.408819266819137,169.79229622068488
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3024.744922037841,2944.877371597317,62.09955166747068,17.767998773053478
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3019.275070997397,2927.088410339398,56.62970062702652,35.55696003097273
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3018.0589660066107,2851.3739302619038,55.41359563624019,111.27144010846678
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2961.6108437909106,3123.00433689234,1.0345265794599072,160.35896652196925
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2908.1288074555746,2860.2376771881354,54.51656291479594,102.4076931822351
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3114.041462744848,2620.9683764793626,151.39609237447758,341.6769938910079
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2902.5878854105963,3266.9456509204706,60.05748495977423,304.30028055010007
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2981.7835350060436,2933.077016618728,19.138164635673093,29.568353751642462
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3017.1609781359,3063.6536181765296,54.515607765529694,101.00824780615903
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2898.4859526768937,2841.5138284529194,64.15941769347683,121.13154191745116
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2980.9348873797567,2928.0479533295857,18.289517009386145,34.597417040784876
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2963.213919891565,2925.958042101513,0.5685495211946545,36.68732826885753
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2875.058589596724,2775.4131631488444,87.58678077364675,187.2322072215261
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2896.991472496762,3148.476492237718,65.65389787360846,185.83112186734752
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2989.1194997395964,3076.55082959253,26.47412936922592,113.9054592221596
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2987.9091860863414,2647.160581618586,25.26381571597085,315.48478875178444
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3009.4389621328014,2945.257024877,46.79359176243088,17.388345493370707
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2824.3178221708877,2829.3526057083377,138.32754819948286,133.29276466203282
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2901.877720836813,2974.314750993722,60.76764953355769,11.669380623351572
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3080.007154105457,2839.9709035604196,117.36178373508665,122.6744668099509
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2974.618359310352,3181.7994485132617,11.972988939981406,219.1540781428912
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2906.2888117425027,2783.43299130668,56.3565586278678,179.2123790636906
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2972.9761641452037,2820.9389173689924,10.330793774833182,141.70645300137812
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2994.193640269137,3057.775722879623,31.548269898766648,95.13035250925259
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2978.2464722541317,2992.2296244149607,15.601101883761203,29.584254044590125
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2997.5715401869106,3046.9240261788477,34.926169816540096,84.2786558084772
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2979.6447193029085,3295.4934166840253,16.99934893253794,332.8480463136548
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2943.422281275038,2510.383574397207,19.223089095332398,452.2617959731633
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2990.3822836451845,3080.3843000695474,27.736913274814015,117.73892969917688
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2999.5887301120665,2932.817023376537,36.943359741695986,29.828346993833748
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2826.743738065361,2731.262367949779,135.90163230500957,231.3830024205913
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3064.455539135073,2886.86314593408,101.81016876470267,75.78222443629056
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2951.7488257114887,2834.5049166883987,10.896544658881794,128.14045368197185
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2943.3238123236038,3153.6198939321275,19.321558046766768,190.974523561757
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3051.2429048837994,2912.645610557325,88.59753451342885,49.99975981304533
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3023.6778552295223,3362.793307042859,61.03248485915174,400.1479366724884
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2953.7603058194345,2606.6955410486075,8.885064550936022,355.949829321763
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2950.5985606209847,3069.3755765826154,12.04680974938583,106.73020621224487
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2940.921470736324,2897.0163229132895,21.723899634046575,65.62904745708101
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3051.998230773192,2772.7465311539095,89.35286040282153,189.89883921646106
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2939.959099800048,2891.924547103552,22.68627057032245,70.72082326681857
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2957.8905461025947,3169.701318275314,4.754824267775803,207.05594790494342
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2902.69102878422,3143.4389151183063,59.95434158615035,180.7935447479358
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2981.9255223626706,2924.7234965258076,19.280151992300034,37.921873844562924
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2962.179383849696,3203.9238983274086,0.4659865206745053,241.27852795703802
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2983.786338566789,2903.286453393278,21.14096819641827,59.358916977092576
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3008.9657689956957,3100.095713266472,46.3203986253252,137.45034289610157
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2994.8956965744146,2884.275075095957,32.250326204044086,78.37029527441337
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3025.6805981661505,2913.2927611387945,63.035227795779974,49.352609231576025
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3032.70275628434,2896.016944817935,70.05738591396948,66.6284255524356
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2989.6077989299856,2903.8319588944446,26.96242855961509,58.81341147592593
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2973.3372899218757,2802.7273049486685,10.69191955150518,159.91806542170207
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2938.4878563664515,2648.029433129665,24.157514003919005,314.61593724070553
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2932.265505226617,3001.863619260061,30.379865143753705,39.218248889690585
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2976.3570051461447,2916.9023808445327,13.7116347757742,45.74298952583786
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2999.0926058399996,3041.7838027924954,36.44723546962905,79.13843242212488
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2970.905400819013,2591.9187244989794,8.260030448642283,370.72664587139116
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2958.1187696773827,2754.4953104465667,4.526600692987813,208.15005992380384
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2935.006365766297,3072.540900574988,27.639004604073307,109.89553020461744
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2964.4553807577186,2775.2997497240763,1.8100103873480293,187.34562064629426
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2977.636092955311,2962.9002685855658,14.990722584940613,0.25489821519522593
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2919.569882582041,2875.1910295906673,43.07548778832961,87.45434077970322
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2953.3578254257923,3146.944809430433,9.287544944578258,184.29943906006247
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2975.5039354365545,3038.7749400780017,12.858565066183928,76.12956970763116
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2930.6057158674944,3342.6155680418146,32.03965450287615,379.9701976714441
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2781.670075144788,3032.5803646079526,180.9752952255826,69.93499423758203
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2961.9149538047545,3069.207509269346,0.7304165656159967,106.56213889897526
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2976.8678693442143,2902.563807510808,14.222498973843813,60.08156285956238
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3016.5641668724656,2894.060524662174,53.91879650209512,68.58484570819655
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3045.3402105596856,3208.4676544994363,82.69484018931507,245.8222841290658
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2973.2964516293914,2856.545074634091,10.651081259020884,106.10029573627935
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2983.700850689827,3136.2824604084194,21.055480319456365,173.63709003804888
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2965.965965367493,2840.396208606583,3.320594997122498,122.24916176378747
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2994.4322090437986,2834.7927026628245,31.786838673428065,127.85266770754606
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2996.814949326438,2744.5519556823765,34.16957895606765,218.09341468799403
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3065.650346620605,2964.695526456207,103.00497625023445,2.0501560858365337
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3034.0867187607273,3087.4829435766605,71.44134839035678,124.83757320629002
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2961.2391120728166,2926.8689743061423,1.4062582975539044,35.776396064228265
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2809.803648950362,2579.9208191233447,152.84172142000853,382.72455124702583
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2990.3416504976053,2921.454720819596,27.696280127234786,41.19064955077465
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2967.5275522700917,3208.913998546137,4.882181899721218,246.26862817576648
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3048.327988434237,3037.6006046646844,85.68261806386636,74.95523429431387
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3146.349810861102,2993.9408698100506,183.70444049073149,31.295499439680043
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2916.6439465984195,2972.8760823056336,46.00142377195107,10.230711935263116
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2974.553925457877,2911.810170300899,11.908555087506556,50.83520006947174
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2964.5945213736745,3046.6402221252533,1.9491510033039958,83.9948517548828
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2913.0224482495346,3063.7607674656742,49.62292212083594,101.1153970953037
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2968.114821043791,2915.347376479744,5.469450673420397,47.29799389062646
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2976.8418682711117,2706.8994080089187,14.196497900741178,255.7459623614518
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2896.219690026147,2914.8310232588838,66.42568034422357,47.81434711148677
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2928.863004972527,2540.960063050995,33.78236539784348,421.6853073193756
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2980.15328256222,3273.6296614031994,17.5079121918493,310.9842910328289
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2952.1494183937357,3106.845893964811,10.495951976634842,144.20052359444026
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3003.8035133238695,3086.0987528198166,41.15814295349901,123.45338244944605
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2976.4474580567353,3032.9666574163166,13.802087686364757,70.32128704594606
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2939.880520018437,3181.554839786734,22.764850351933546,218.90946941636366
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2960.9800090027416,3048.9148339045305,1.6653613676289751,86.26946353415997
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2873.607055814232,3348.221896694081,89.03831455613863,385.57652632371037
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2945.9410697943167,2985.5272506522397,16.70430057605381,22.881880281869144
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2990.516270816465,2928.9239648641374,27.87090044609431,33.72140550623317
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3099.1380655521834,2954.2554037247396,136.4926951818129,8.38996664563092
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2977.3427043947986,3045.581568598387,14.697334024428073,82.93619822801656
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3037.8674497062143,3067.248731727744,75.22207933584377,104.60336135737361
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2985.00686957219,3024.5756052159927,22.361499201819697,61.93023484562218
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3001.5132569713187,2849.2517709596063,38.86788660094817,113.39359941076418
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2902.7601260399574,2979.123828280495,59.885244330413116,16.47845791012469
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3041.0823503193183,3087.2588025710406,78.43697994894774,124.6134322006701
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2928.451282050985,2973.1375771839143,34.19408831938563,10.492206813543817
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2844.018146022291,2973.676867065716,118.62722434807938,11.031496695345595
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2968.820477486752,2892.070271317849,6.175107116381696,70.57509905252164
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3005.443416040426,2940.1732081563746,42.79804567005567,22.472162213995944
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2939.535234755059,3205.3710748792155,23.11013561531172,242.72570450884496
