m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.1046723006984,2977.2283981691753,4.540698069672089,14.583027798804778
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.745250726817,2992.573665323498,2.099880356446647,29.928294953127534
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2968.3227205661287,2946.5084325758557,5.677350195758208,16.13693779451478
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.319787633779,2982.012183567592,1.6744172634084862,19.36681319722129
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2972.2472325480326,2958.261338753989,9.601862177662042,4.384031616381435
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.2785913455873,2991.9354894559106,4.633220975216773,29.290119085540027
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.613063323778,2971.162676749793,1.9676929534075498,8.51730637942228
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2948.7486138776208,2939.9569477620125,13.896756492749773,22.688422608357996
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2952.7862873335907,2989.0957077217363,9.859083036779793,26.45033735136576
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2959.8259789281065,2963.1936205918314,2.8193914422640773,0.5482502214608758
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.4429831347497,3012.910944091438,1.7976127643792097,50.26557372106754
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2966.6551714596685,2954.889821571855,4.00980108929798,7.75554879851552
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.902255825094,2986.736135993668,1.7431145452765122,24.090765623297557
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.4806790846565,2997.4329795097965,0.8353087142859295,34.78760913942597
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2973.700518055694,2916.9851852681536,11.05514768532339,45.66018510221693
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.1553015699706,2933.730735757078,2.5099311996000324,28.914634613292492
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2971.1785795136143,2975.6377485646763,8.533209143243766,12.99237819430573
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.5135525764085,2978.938445278736,2.131817793962,16.29307490836527
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2959.796023406553,2966.541090519732,2.8493469638174247,3.8957201493612956
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2977.9656873241693,2966.3151364927216,15.320316953798738,3.6697661223511204
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.19217472817,3005.214526339089,0.453195642200626,42.569155968718405
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2955.234634963536,2969.4891143590185,7.410735406834647,6.84374398864793
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.122841317765,3018.4421582867294,2.4774709473945222,55.79678791635888
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2966.832985857844,2977.055702218124,4.187615487473522,14.410331847753696
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.8087424727114,2990.223260558218,1.1633721023408725,27.577890187847515
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.9826921822937,2962.1799238990448,1.3373218119231751,0.46544647132577666
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.793028899387,2960.9727744603097,0.8523414709834469,1.6725959100608634
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.77043410801,2933.1853043627675,1.125063737639266,29.460066007603018
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2970.1309159773527,2953.3009560813216,7.485545606982214,9.344414289048927
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.6456225430215,2898.7787056897473,3.9997478273489833,63.86666468062322
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.7110916885626,2943.866009472219,1.065721318192118,18.77936089815148
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2973.10500720937,2927.344336972379,10.459636838999359,35.30103339799143
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2971.98533599048,2967.4055339185984,9.339965620109524,4.760163548227865
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.1438210180063,2973.937847843167,2.4984506476357637,11.29247747279669
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.3645294709836,2954.335091715839,1.7191591006130693,8.31027865453143
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.3319234892106,2944.916610313057,1.3134468811599618,17.728760057313593
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.6347513896826,2951.533652480117,0.9893810193120771,11.111717890253658
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2959.7877274572547,2923.702600624518,2.8576429131157965,38.94276974585273
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.9583988745017,2939.4115804450616,2.3130285041311254,23.233789925308884
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2952.462420324917,2952.696225499325,10.182950045453708,9.949144871045519
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.29884526443,3014.668105174113,4.3465251059406,52.02273480374242
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.938068220762,2949.6549446193603,1.7073021496084948,12.990425751010207
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.2793640880664,2975.309624025983,2.36600628230417,12.664253655612356
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.6255821503755,2950.245758055575,4.980211780004993,12.399612314795377
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.4490044626737,2968.206062283194,1.1963659076968725,5.560691912823586
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2969.577942093451,2937.4892345346057,6.9325717230804,25.15613583576487
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.506575686045,2968.8007554804553,0.8612053156743968,6.155385110084808
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.214628418696,2951.1905819874373,4.430741951674463,11.454788382933202
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2981.212507322706,2936.1042275816735,18.56713695233566,26.541142788697016
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2941.538259636993,2985.4639851016723,21.10711073337734,22.81861473130175
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2952.1734002948238,2987.529466350937,10.471970075546778,24.8840959805666
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.001105255056,3006.522941628898,0.6442651153147381,43.877571258527496
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.522890906567,2946.9510941995286,0.12247946380330177,15.694276170841931
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2953.557274405929,2990.5430759202377,9.088095964441436,27.89770554986717
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2974.1612229604666,2971.6451305613623,11.515852590096074,8.999760190991765
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2957.0744438694223,2975.39501829495,5.57092650094819,12.749647924579676
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2954.933322108284,2955.421746623053,7.712048262086682,7.223623747317561
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.335871856566,2951.7226196575393,2.309498513804556,10.922750712831203
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2959.5433036498152,2996.0693708469416,3.1020667205552854,33.42400047657111
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.044860735883,2951.4865476406903,4.60050963448748,11.158822729680196
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.885568137574,3001.2045879231723,5.240197767203426,38.55921755280178
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2943.0485954821393,2955.61684287125,19.596774888231266,7.028527499120628
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.684822861596,2954.591116980212,3.9605475087746527,8.054253390158465
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2972.549426628775,2984.968617513874,9.90405625840458,22.323247143503522
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2956.3367646531397,2969.417577978603,6.308605717230876,6.772207608232293
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.9555993420117,2950.091189232663,5.310228971641209,12.554181137707474
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.932493349507,2946.6757515966615,0.2871229791362566,15.969618773709044
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.5023777953843,2979.8718607128562,0.14299257498623774,17.226490342485704
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.5853083042107,2999.6155249269887,0.06006206615984411,36.97015455661813
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2955.609247019674,2978.0011416647876,7.036123350696471,15.355771294417082
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.2432368598697,2980.3233161017033,4.597866489499211,17.677945731332784
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2956.6042584572647,2976.306711728777,6.041111913105851,13.66134135840639
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.8142778314464,2972.938981473925,0.8310925389241675,10.293611103554667
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.0133818153395,2947.8563138317236,1.6319885550310573,14.789056538646946
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.6134341542024,2953.112636661537,1.0319362161681056,9.532733708833348
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2954.673863532739,2979.6086799173204,7.97150683763175,16.96330954694986
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.8902624066304,2939.107889249562,0.2448920362598983,23.53748112080848
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2954.1229561952714,2971.033393430777,8.52241417509913,8.38802306040634
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.8168839584664,2960.39152368048,1.828486411904123,2.2538466898904517
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2944.21554685709,2952.0036296374974,18.429823513280553,10.641740732873131
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2966.958595189259,2938.0558627209234,4.313224818888557,24.589507649447114
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.1692794940527,2954.183375748102,0.4760908763178122,8.461994622268321
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.776426581263,2954.0878631054898,2.1310562108924387,8.557507264880769
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2955.657562915236,2991.1505102344204,6.987807455134316,28.505139864049852
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.5083559938494,2960.153945915004,1.137014376521165,2.4914244553665412
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.4928709814517,2927.0270562987357,0.8475006110811591,35.61831407163481
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2971.490510672945,2962.660315152726,8.845140302574691,0.014944782355541975
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.7169275197602,3011.434596797521,1.0715571493897187,48.789226427150425
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2955.3266882061785,2956.742672361849,7.318682164192069,5.902698008521384
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.7567956374505,2959.4661684292,1.1114252670799942,3.179201941170504
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.229490164098,2967.5273651976236,4.584119793727496,4.881994827253038
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.0361450803107,2972.2000598401382,4.60922529005984,9.554689469767709
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2972.163575452298,2968.688423170223,9.51820508192759,6.043052799852376
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2972.3249047056556,2950.2743705141056,9.679534335285098,12.370999856264916
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2975.6115871678667,2981.4610255077027,12.966216797496145,18.815655137332215
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2951.9994671359436,2990.6575005116415,10.645903234426896,28.012130141270973
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.107898847298,2920.7888229151995,2.537471523072327,41.85654745517104
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.0670410604284,2969.991444975568,1.4216706900579084,7.346074605197373
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2966.5820727126743,2968.062092015425,3.936702342303761,5.416721645054622
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.713283750293,2922.7245531548806,1.0679133799226292,39.92081721548993
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2939.9961047564184,2931.828200242199,22.64926561395214,30.81717012817171
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2966.2604202304415,2970.3003545657675,3.6150498600709398,7.654984195396992
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2959.8225307469083,2993.3171052521925,2.822839623462187,30.671734881821976
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2968.4632523404057,2987.4409872021424,5.81788197003516,24.795616831771895
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.540577486201,2936.231090662373,1.1047928841694556,26.414279707997594
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2949.9052918066614,2918.4790262996166,12.740078563709176,44.166344070753894
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.1204834887776,2952.387506534554,0.47511311840708004,10.257863835816352
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2957.324662609145,2993.4208306919836,5.320707761225549,30.77546032161308
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.0686084336694,2996.244152840576,1.423238063298868,33.598782470205606
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2955.972867580073,2979.8236219166006,6.672502790297585,17.178251546230058
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.6295189020675,2974.679598645637,4.015851468303026,12.034228275266287
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2975.9413646228236,2972.458344815499,13.295994252453056,9.812974445128475
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2954.179840052345,2986.130872144212,8.465530318025685,23.485501773841406
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.7540629624236,2944.6081819487176,3.108692592053103,18.0371884216529
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.496514321867,2953.8441995350463,2.1488560485036032,8.801170835324228
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2968.6734783089823,3005.87798242026,6.028107938611811,43.23261204988967
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.7553283568345,3030.889347959662,3.8900420135360037,68.24397758929126
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.077839843287,2975.638941296834,1.4324694729166367,12.99357092646369
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2956.138677938063,2980.8987939392873,6.506692432307318,18.253423568916787
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.722838527503,2927.6951801373457,2.0774681571324436,34.95019023302484
