m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2998.140829303796,2667.4821184778307,35.49545893342565,295.16325189253985
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2988.0014664738615,2933.9145145322586,25.356096103490927,28.730855838111893
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3161.725502676069,3508.5969899484962,199.0801323056985,545.9516195781257
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2844.6593016287884,2894.691363006875,117.98606874158213,67.95400736349575
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2993.8590304078703,2448.8076858636587,31.21366003749972,513.8376845067119
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2949.7124969720508,2744.593047253787,12.93287339831977,218.05232311658347
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2902.0043111047225,2727.700483143873,60.64105926564798,234.94488722649749
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2926.8160936321956,3415.4284629623667,35.82927673817494,452.78309259199614
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3069.2225907638863,2892.834705943702,106.57722039351574,69.81066442666861
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2974.692340780651,2210.8160872371145,12.046970410280665,751.829283133256
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2841.3670149968257,3073.8568410638163,121.27835537354485,111.21147069344579
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3003.4047608362716,3453.34741547635,40.759390465901106,490.7020451059793
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2882.787554972771,2750.7756087910598,79.85781539759955,211.86976157931076
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2856.2296530036488,2381.4393667753825,106.41571736672176,581.206003594988
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3126.317211548039,3578.3341853003567,163.67184117766828,615.6888149299862
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3047.5462570177338,2855.1124288832743,84.90088664736322,107.5329414870962
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3039.9634312370326,2616.6175871189266,77.31806086666211,346.0277832514439
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2830.3351798831395,2646.037557533431,132.310190487231,316.6078128369395
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2980.382962304312,2748.570066466252,17.73759193394153,214.07530390411875
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2864.9528648884298,3232.45161858489,97.69250548194077,269.80624821451966
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2946.2869453139438,2973.073329760595,16.358425056426768,10.42795939022426
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3021.0325370764863,3136.386036447704,58.38716670611575,173.74066607733357
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2820.562984165371,3267.770134649363,142.0823862049997,305.12476427899264
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2924.380414856943,3222.165071925739,38.264955513427594,259.51970155536856
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2796.5428818819328,3058.6641734586133,166.10248848843776,96.01880308824275
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3142.695076613746,3195.9547688687485,180.04970624337557,233.30939849837796
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3342.8511989412445,2772.469575096729,380.205828570874,190.1757952736416
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3130.4628167928154,3071.648891052882,167.81744642244485,109.00352068251141
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2880.77075430095,3170.181577763666,81.87461606942043,207.53620739329563
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2910.769656345458,2388.0707912546054,51.87571402491267,574.5745791157651
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2973.8480650929987,3125.791473407326,11.202694722628166,163.14610303695554
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2940.1546554602646,3075.123810530881,22.490714910105908,112.47844016051067
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2552.9682843369656,2699.805303767788,409.677086033405,262.84006660258274
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2901.579511781263,2713.9312312940046,61.06585858910739,248.71413907636588
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3148.129373422087,3179.2248533694374,185.48400305171663,216.57948299906684
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2851.283727869582,2219.97895360328,111.36164250078855,742.6664167670906
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2972.1884626211004,3213.630596811886,9.543092250729842,250.98522644151535
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2966.6635943354127,2927.7817002624815,4.018223965042125,34.86367010788899
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3081.365730389966,3268.671105391644,118.72036001959532,306.02573502127325
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2800.662264967924,2610.48825306206,161.98310540244665,352.1571173083107
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3183.274316085355,2997.735488111992,220.62894571498464,35.09011774162127
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3001.6051062665083,2716.3893123125945,38.95973589613777,246.25605805777604
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2842.8697750310716,3135.586740718102,119.77559533929889,172.94137034773166
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3045.1979395956737,2844.9041756515367,82.55256922530316,117.74119471883387
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3041.6647631052238,2927.855856662649,79.01939273485323,34.78951370772165
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2950.535527714415,3366.6164127258958,12.109842655955617,403.97104235552524
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2982.500807961108,2629.1650870040435,19.855437590737438,333.48028336632706
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2963.9196358336985,3051.926560300585,1.2742654633279926,89.28118993021462
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2860.2821035364796,2966.7808222445296,102.36326683389098,4.135451874159116
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2800.925250051215,3365.380171244073,161.72012031915574,402.7348008737026
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2990.156058328985,3062.033778287274,27.510687958614653,99.38840791690336
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2963.0174219963146,3325.073966926005,0.3720516259440956,362.4285965556346
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2894.7908391909673,2865.90195637742,67.85453117940324,96.74341399295054
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2845.6333377760957,3340.455269124954,117.01203259427484,377.8098987545836
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2969.254648351215,3208.189777192132,6.609277980844581,245.54440682176164
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2998.461044239484,2867.301554399236,35.81567386911365,95.34381597113452
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2996.466863277716,3120.4556623117087,33.8214929073456,157.81029194133816
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2830.358875487817,3016.748351668512,132.2864948825536,54.10298129814146
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2784.3282829223117,2876.130565631173,178.31708744805883,86.51480473919764
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3270.1888520335237,3069.1477647471515,307.5434816631532,106.50239437678101
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2814.9977936817777,2858.435358621732,147.64757668859284,104.21001174863841
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3031.1062317755222,3388.9355263047846,68.46086140515172,426.2901559344141
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2899.243243106938,2876.568022256463,63.4021272634327,86.07734811390765
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3087.558174965516,3265.019320754475,124.91280459514564,302.3739503841043
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2753.005922828406,2807.539148781309,209.63944754196473,155.10622158906153
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2830.83811069226,2570.230328567525,131.8072596781103,392.41504180284574
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2684.290388435801,3050.659208061311,278.3549819345694,88.01383769094036
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2928.583633575989,2573.2915798005433,34.06173679438143,389.3537905698272
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3019.865266885101,2776.075268290687,57.21989651473041,186.5701020796837
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3045.572374267307,3120.9380821834206,82.92700389693664,158.29271181305012
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2699.3320626883738,3254.5595862135847,263.3133076819968,291.91421584321415
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2870.3047326383726,3022.718334997693,92.34063773199796,60.07296462732256
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2526.173276162865,2377.7455528101627,436.4720942075055,584.8998175602078
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2879.440280905987,2484.400223480999,83.20508946438349,478.2451468893714
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2843.837892610704,2944.7279512298146,118.80747775966665,17.91741914055592
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2977.488125959896,2945.089203382863,14.842755589525495,17.556166987507368
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2957.8278161304042,2929.7134732135582,4.8175542399662845,32.93189715681228
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2878.973689532238,3116.3989796556593,83.67168083813249,153.7536092852888
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2921.8655171257965,2991.9875210595396,40.77985324457404,29.342150689169102
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3220.575554953026,3369.8306262073356,257.93018458265533,407.1852558369651
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3069.2453456684416,2966.7376774060094,106.59997529807106,4.092307035638896
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3107.378902771529,2748.2076044255614,144.7335324011583,214.43776594480914
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3105.8807354043042,3521.841678858906,143.2353650339337,559.1963084885356
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3024.6207084131906,3416.5127581792,61.97533804282011,453.86738780882933
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2936.467403096214,2645.72730375621,26.177967274156345,316.9180666141606
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3048.0476020907936,2959.905708050242,85.40223172042306,2.7396623201284456
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2796.0516740924104,3279.0907788951417,166.59369627796013,316.4454085247712
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2844.172334561121,2486.8964436948118,118.47303580924972,475.7489266755588
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3411.699522651101,2854.2659576451147,449.05415228073025,108.37941272525586
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2993.6740573479733,2851.7715300087784,31.028686977602774,110.8738403615921
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2954.5694790372195,2729.109840748732,8.075891333151048,233.5355296216385
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2908.436427748236,3481.8424722593036,54.2089426221346,519.197101888933
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2932.115448354354,2925.469860377186,30.52992201601637,37.17550999318473
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2918.972121206248,2763.863228256449,43.67324916412235,198.7821421139215
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2889.530976014352,3078.7041771356826,73.11439435601869,116.05880676531206
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3012.0240139360208,2864.069682116934,49.378643565650236,98.57568825343651
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2962.2229247392434,2996.154431474662,0.42244563112717515,33.509061104291504
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3258.9806463702894,3155.3847731563696,296.33527599991885,192.73940278599912
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2894.7676319188513,2965.6185438512393,67.87773845151924,2.973173480868809
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2931.616888733804,3312.1374051634184,31.02848163656654,349.4920347930479
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3051.6363635835046,2887.201308890085,88.99099321313406,75.44406148028565
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2873.4772269667465,3672.6807151970584,89.16814340362407,710.0353448266878
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2952.716652448218,2666.5573969925704,9.928717922152373,296.08797337780015
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2888.841914093336,2827.2041570306733,73.80345627703446,135.44121333969724
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2977.893825483538,2671.532429825374,15.248455113167438,291.1129405449965
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3041.4073855528304,2931.6743002958624,78.76201518245989,30.971070074508134
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2945.6751078724656,2789.6837138205847,16.97026249790497,172.96165654978586
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2969.6565013654476,3374.3778473722437,7.01113099507711,411.7324770018731
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2817.9424396830536,3015.240290182539,144.7029306873169,52.59491981216843
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3027.1167190460824,2703.3744340033118,64.47134867571185,259.27093636705877
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2972.558397053313,3345.6359192919267,9.913026682942473,382.9905489215562
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2836.085015873999,3099.1131455827217,126.56035449637147,136.46777521235117
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3187.4711740034313,3323.532010592919,224.8258036330608,360.8866402225485
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3043.6581293933564,3388.2346848282264,81.01275902298585,425.58931445785583
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2949.613179889011,3338.6415214182916,13.032190481359521,375.9961510479211
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3154.4429341697323,2949.1982099550055,191.7975637993618,13.447160415365033
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2924.8476406869877,3097.63793429915,37.79772968338284,134.99256392877942
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2961.3897924279127,3588.3358605093636,1.255577942457876,625.690490138993
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2955.515106810192,3154.962890522539,7.130263560178719,192.31752015216853
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2876.6607655234325,3178.4110342095473,85.98460484693805,215.7656638391768
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2851.251318175623,2778.9283090796016,111.39405219474747,183.71706129076892
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2881.8875727722043,2572.0617829118223,80.75779759816623,390.5835874585482
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2862.335600204033,3325.3729265606207,100.30977016633733,362.7275561902502
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2934.4738038203977,2897.1542633117488,28.171566549972795,65.49110705862176
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2930.427245954582,3385.14796003216,32.21812441578868,422.50258966178944
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3000.7880574662927,3275.2785101075633,38.142687095922156,312.6331397371928
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2996.412932963846,3034.7312785749073,33.767562593475304,72.08590820453674
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3123.879201524882,2789.775056290562,161.23383115451134,172.8703140798084
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2920.6785307426585,2946.238990774062,41.966839627712034,16.406379596308398
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3163.057581162315,3302.0675224840224,200.4122107919443,339.4221521136519
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2948.7678144251445,3194.088835958267,13.87755594522605,231.4434655878963
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3101.180317080201,3030.547358466262,138.53494670983036,67.90198809589128
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3140.1624178114484,3370.0419483719925,177.51704744107792,407.39657800162195
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3004.080597549769,2371.2656277494907,41.43522717939868,591.3797426208798
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3040.126744028522,3045.1720359505125,77.48137365815137,82.52666558014198
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2987.6111843199196,2863.499057902828,24.9658139495491,99.14631246754243
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3133.8957258583964,3127.906006852081,171.2503554880259,165.26063648171066
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2996.273681477298,2786.6045495057847,33.62831110692741,176.04082086458584
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2862.4601356334997,3130.686150937309,100.18523473687083,168.04078056693834
